 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;887;1822
"De 5 a 9 anos";1104;1060;2164
"De 10 a 14 anos";1129;1121;2250
"De 15 a 19 anos";1110;1046;2156
"De 20 a 24 anos";998;994;1992
"De 25 a 29 anos";812;873;1685
"De 30 a 34 anos";784;823;1607
"De 35 a 39 anos";818;859;1677
"De 40 a 44 anos";752;832;1584
"De 45 a 49 anos";712;749;1461
"De 50 a 54 anos";593;599;1192
"De 55 a 59 anos";469;473;942
"De 60 a 64 anos";378;421;799
"De 65 a 69 anos";314;347;661
"De 70 a 74 anos";236;249;485
"De 75 a 79 anos";146;177;323
"De 80 anos ou mais";120;171;291
"Total";11410;11681;23091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

