 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410650 Coronel Vivida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;938;1931
"De 5 a 9 anos";1143;1114;2257
"De 10 a 14 anos";1161;1126;2287
"De 15 a 19 anos";1144;1074;2218
"De 20 a 24 anos";981;990;1971
"De 25 a 29 anos";813;867;1680
"De 30 a 34 anos";803;840;1643
"De 35 a 39 anos";817;870;1687
"De 40 a 44 anos";763;829;1592
"De 45 a 49 anos";694;725;1419
"De 50 a 54 anos";572;574;1146
"De 55 a 59 anos";459;468;927
"De 60 a 64 anos";371;417;788
"De 65 a 69 anos";311;335;646
"De 70 a 74 anos";224;242;466
"De 75 a 79 anos";148;180;328
"De 80 anos ou mais";110;157;267
"Total";11507;11746;23253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

