 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;702;1438
"De 5 a 9 anos";714;672;1386
"De 10 a 14 anos";726;658;1384
"De 15 a 19 anos";804;747;1551
"De 20 a 24 anos";889;898;1787
"De 25 a 29 anos";895;898;1793
"De 30 a 34 anos";856;871;1727
"De 35 a 39 anos";818;913;1731
"De 40 a 44 anos";818;909;1727
"De 45 a 49 anos";788;961;1749
"De 50 a 54 anos";838;1025;1863
"De 55 a 59 anos";831;1016;1847
"De 60 a 64 anos";710;868;1578
"De 65 a 69 anos";548;736;1284
"De 70 a 74 anos";418;578;996
"De 75 a 79 anos";292;396;688
"De 80 anos ou mais";355;609;964
"Total";12036;13457;25493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

