 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;754;1547
"De 5 a 9 anos";1005;931;1936
"De 10 a 14 anos";995;1010;2005
"De 15 a 19 anos";1000;969;1969
"De 20 a 24 anos";950;960;1910
"De 25 a 29 anos";880;930;1810
"De 30 a 34 anos";827;914;1741
"De 35 a 39 anos";827;932;1759
"De 40 a 44 anos";865;1016;1881
"De 45 a 49 anos";830;958;1788
"De 50 a 54 anos";724;829;1553
"De 55 a 59 anos";586;722;1308
"De 60 a 64 anos";481;582;1063
"De 65 a 69 anos";391;465;856
"De 70 a 74 anos";306;385;691
"De 75 a 79 anos";236;305;541
"De 80 anos ou mais";211;365;576
"Total";11907;13027;24934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

