 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;699;1433
"De 5 a 9 anos";750;700;1450
"De 10 a 14 anos";863;785;1648
"De 15 a 19 anos";945;934;1879
"De 20 a 24 anos";912;943;1855
"De 25 a 29 anos";888;855;1743
"De 30 a 34 anos";811;915;1726
"De 35 a 39 anos";838;896;1734
"De 40 a 44 anos";789;929;1718
"De 45 a 49 anos";834;996;1830
"De 50 a 54 anos";841;1020;1861
"De 55 a 59 anos";754;901;1655
"De 60 a 64 anos";603;763;1366
"De 65 a 69 anos";481;649;1130
"De 70 a 74 anos";371;457;828
"De 75 a 79 anos";254;360;614
"De 80 anos ou mais";310;525;835
"Total";11978;13327;25305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

