 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;952;1963
"De 5 a 9 anos";1050;1064;2114
"De 10 a 14 anos";1063;1014;2077
"De 15 a 19 anos";1034;1024;2058
"De 20 a 24 anos";960;982;1942
"De 25 a 29 anos";864;927;1791
"De 30 a 34 anos";839;932;1771
"De 35 a 39 anos";882;1004;1886
"De 40 a 44 anos";851;964;1815
"De 45 a 49 anos";741;816;1557
"De 50 a 54 anos";608;710;1318
"De 55 a 59 anos";503;577;1080
"De 60 a 64 anos";419;477;896
"De 65 a 69 anos";357;418;775
"De 70 a 74 anos";303;350;653
"De 75 a 79 anos";226;326;552
"De 80 anos ou mais";128;229;357
"Total";11839;12766;24605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

