 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;685;1404
"De 5 a 9 anos";722;683;1405
"De 10 a 14 anos";676;619;1295
"De 15 a 19 anos";723;650;1373
"De 20 a 24 anos";854;838;1692
"De 25 a 29 anos";895;947;1842
"De 30 a 34 anos";893;839;1732
"De 35 a 39 anos";786;914;1700
"De 40 a 44 anos";840;892;1732
"De 45 a 49 anos";773;961;1734
"De 50 a 54 anos";823;1011;1834
"De 55 a 59 anos";857;1063;1920
"De 60 a 64 anos";763;920;1683
"De 65 a 69 anos";588;767;1355
"De 70 a 74 anos";442;655;1097
"De 75 a 79 anos";325;427;752
"De 80 anos ou mais";378;653;1031
"Total";12057;13524;25581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

