 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;800;1640
"De 5 a 9 anos";1073;1006;2079
"De 10 a 14 anos";951;990;1941
"De 15 a 19 anos";1022;947;1969
"De 20 a 24 anos";964;1030;1994
"De 25 a 29 anos";911;923;1834
"De 30 a 34 anos";806;934;1740
"De 35 a 39 anos";864;953;1817
"De 40 a 44 anos";874;1037;1911
"De 45 a 49 anos";802;908;1710
"De 50 a 54 anos";683;771;1454
"De 55 a 59 anos";550;677;1227
"De 60 a 64 anos";458;513;971
"De 65 a 69 anos";365;449;814
"De 70 a 74 anos";301;368;669
"De 75 a 79 anos";239;298;537
"De 80 anos ou mais";177;325;502
"Total";11880;12929;24809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

