 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;706;1446
"De 5 a 9 anos";716;675;1391
"De 10 a 14 anos";782;704;1486
"De 15 a 19 anos";891;856;1747
"De 20 a 24 anos";902;947;1849
"De 25 a 29 anos";903;862;1765
"De 30 a 34 anos";815;902;1717
"De 35 a 39 anos";839;897;1736
"De 40 a 44 anos";790;919;1709
"De 45 a 49 anos";813;973;1786
"De 50 a 54 anos";848;1038;1886
"De 55 a 59 anos";798;957;1755
"De 60 a 64 anos";651;808;1459
"De 65 a 69 anos";512;705;1217
"De 70 a 74 anos";397;506;903
"De 75 a 79 anos";270;378;648
"De 80 anos ou mais";332;567;899
"Total";11999;13400;25399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

