 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;736;1512
"De 5 a 9 anos";959;883;1842
"De 10 a 14 anos";1021;1030;2051
"De 15 a 19 anos";992;983;1975
"De 20 a 24 anos";941;923;1864
"De 25 a 29 anos";859;929;1788
"De 30 a 34 anos";841;907;1748
"De 35 a 39 anos";811;925;1736
"De 40 a 44 anos";858;992;1850
"De 45 a 49 anos";841;979;1820
"De 50 a 54 anos";745;857;1602
"De 55 a 59 anos";604;743;1347
"De 60 a 64 anos";496;621;1117
"De 65 a 69 anos";404;473;877
"De 70 a 74 anos";310;395;705
"De 75 a 79 anos";236;311;547
"De 80 anos ou mais";229;387;616
"Total";11923;13074;24997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

