 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;695;1427
"De 5 a 9 anos";779;722;1501
"De 10 a 14 anos";911;842;1753
"De 15 a 19 anos";959;961;1920
"De 20 a 24 anos";913;917;1830
"De 25 a 29 anos";869;872;1741
"De 30 a 34 anos";828;913;1741
"De 35 a 39 anos";826;902;1728
"De 40 a 44 anos";799;934;1733
"De 45 a 49 anos";842;994;1836
"De 50 a 54 anos";828;1008;1836
"De 55 a 59 anos";727;873;1600
"De 60 a 64 anos";584;748;1332
"De 65 a 69 anos";469;609;1078
"De 70 a 74 anos";355;443;798
"De 75 a 79 anos";250;352;602
"De 80 anos ou mais";298;504;802
"Total";11969;13289;25258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

