 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1006;2075
"De 5 a 9 anos";1033;1070;2103
"De 10 a 14 anos";1108;1030;2138
"De 15 a 19 anos";1039;1049;2088
"De 20 a 24 anos";953;960;1913
"De 25 a 29 anos";847;928;1775
"De 30 a 34 anos";858;939;1797
"De 35 a 39 anos";886;1020;1906
"De 40 a 44 anos";841;935;1776
"De 45 a 49 anos";719;783;1502
"De 50 a 54 anos";584;689;1273
"De 55 a 59 anos";490;547;1037
"De 60 a 64 anos";411;471;882
"De 65 a 69 anos";354;408;762
"De 70 a 74 anos";307;347;654
"De 75 a 79 anos";217;330;547
"De 80 anos ou mais";111;193;304
"Total";11827;12705;24532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

