 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;896;1845
"De 5 a 9 anos";1067;1058;2125
"De 10 a 14 anos";1021;1002;2023
"De 15 a 19 anos";1028;997;2025
"De 20 a 24 anos";964;1001;1965
"De 25 a 29 anos";883;927;1810
"De 30 a 34 anos";823;928;1751
"De 35 a 39 anos";876;986;1862
"De 40 a 44 anos";859;991;1850
"De 45 a 49 anos";764;848;1612
"De 50 a 54 anos";632;730;1362
"De 55 a 59 anos";520;611;1131
"De 60 a 64 anos";427;485;912
"De 65 a 69 anos";360;429;789
"De 70 a 74 anos";301;355;656
"De 75 a 79 anos";231;316;547
"De 80 anos ou mais";145;264;409
"Total";11850;12824;24674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

