 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;846;1738
"De 5 a 9 anos";1076;1038;2114
"De 10 a 14 anos";984;996;1980
"De 15 a 19 anos";1014;971;1985
"De 20 a 24 anos";966;1016;1982
"De 25 a 29 anos";900;927;1827
"De 30 a 34 anos";812;929;1741
"De 35 a 39 anos";870;970;1840
"De 40 a 44 anos";867;1016;1883
"De 45 a 49 anos";785;880;1665
"De 50 a 54 anos";657;751;1408
"De 55 a 59 anos";535;644;1179
"De 60 a 64 anos";440;497;937
"De 65 a 69 anos";363;440;803
"De 70 a 74 anos";300;361;661
"De 75 a 79 anos";235;306;541
"De 80 anos ou mais";162;297;459
"Total";11858;12885;24743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

