 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1047;2160
"De 5 a 9 anos";1022;1084;2106
"De 10 a 14 anos";1154;1048;2202
"De 15 a 19 anos";1042;1072;2114
"De 20 a 24 anos";943;935;1878
"De 25 a 29 anos";835;934;1769
"De 30 a 34 anos";878;948;1826
"De 35 a 39 anos";889;1034;1923
"De 40 a 44 anos";830;903;1733
"De 45 a 49 anos";698;752;1450
"De 50 a 54 anos";560;667;1227
"De 55 a 59 anos";482;524;1006
"De 60 a 64 anos";402;463;865
"De 65 a 69 anos";353;399;752
"De 70 a 74 anos";312;347;659
"De 75 a 79 anos";201;319;520
"De 80 anos ou mais";99;165;264
"Total";11813;12641;24454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

