 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;695;1429
"De 5 a 9 anos";809;744;1553
"De 10 a 14 anos";962;904;1866
"De 15 a 19 anos";967;991;1958
"De 20 a 24 anos";917;894;1811
"De 25 a 29 anos";851;889;1740
"De 30 a 34 anos";842;907;1749
"De 35 a 39 anos";812;907;1719
"De 40 a 44 anos";813;941;1754
"De 45 a 49 anos";849;1001;1850
"De 50 a 54 anos";814;969;1783
"De 55 a 59 anos";698;845;1543
"De 60 a 64 anos";565;733;1298
"De 65 a 69 anos";457;570;1027
"De 70 a 74 anos";342;433;775
"De 75 a 79 anos";245;342;587
"De 80 anos ou mais";287;484;771
"Total";11964;13249;25213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

