 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330290 Miguel Pereira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;718;1478
"De 5 a 9 anos";918;839;1757
"De 10 a 14 anos";1038;1020;2058
"De 15 a 19 anos";987;1007;1994
"De 20 a 24 anos";933;886;1819
"De 25 a 29 anos";835;924;1759
"De 30 a 34 anos";853;899;1752
"De 35 a 39 anos";800;922;1722
"De 40 a 44 anos";850;976;1826
"De 45 a 49 anos";851;996;1847
"De 50 a 54 anos";764;884;1648
"De 55 a 59 anos";622;764;1386
"De 60 a 64 anos";512;661;1173
"De 65 a 69 anos";421;485;906
"De 70 a 74 anos";313;405;718
"De 75 a 79 anos";237;319;556
"De 80 anos ou mais";247;415;662
"Total";11941;13120;25061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

