 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4038;3860;7898
"De 5 a 9 anos";4064;3876;7940
"De 10 a 14 anos";4621;4364;8985
"De 15 a 19 anos";4904;4750;9654
"De 20 a 24 anos";5410;5267;10677
"De 25 a 29 anos";5617;5572;11189
"De 30 a 34 anos";5206;5124;10330
"De 35 a 39 anos";4612;4676;9288
"De 40 a 44 anos";4364;4442;8806
"De 45 a 49 anos";4223;4337;8560
"De 50 a 54 anos";3814;4030;7844
"De 55 a 59 anos";3061;3296;6357
"De 60 a 64 anos";2368;2587;4955
"De 65 a 69 anos";1677;1958;3635
"De 70 a 74 anos";1210;1533;2743
"De 75 a 79 anos";871;1228;2099
"De 80 anos ou mais";814;1455;2269
"Total";60874;62355;123229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

