 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4098;3912;8010
"De 5 a 9 anos";4375;4155;8530
"De 10 a 14 anos";4679;4471;9150
"De 15 a 19 anos";5105;4931;10036
"De 20 a 24 anos";5594;5463;11057
"De 25 a 29 anos";5256;5194;10450
"De 30 a 34 anos";4655;4589;9244
"De 35 a 39 anos";4379;4422;8801
"De 40 a 44 anos";4274;4342;8616
"De 45 a 49 anos";3937;4131;8068
"De 50 a 54 anos";3326;3430;6756
"De 55 a 59 anos";2599;2741;5340
"De 60 a 64 anos";1920;2116;4036
"De 65 a 69 anos";1425;1717;3142
"De 70 a 74 anos";1102;1384;2486
"De 75 a 79 anos";778;1052;1830
"De 80 anos ou mais";633;1104;1737
"Total";58135;59154;117289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

