 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4178;3989;8167
"De 5 a 9 anos";4132;3953;8085
"De 10 a 14 anos";4084;3935;8019
"De 15 a 19 anos";4610;4404;9014
"De 20 a 24 anos";5048;4886;9934
"De 25 a 29 anos";5659;5525;11184
"De 30 a 34 anos";5777;5770;11547
"De 35 a 39 anos";5273;5192;10465
"De 40 a 44 anos";4650;4701;9351
"De 45 a 49 anos";4351;4480;8831
"De 50 a 54 anos";4157;4377;8534
"De 55 a 59 anos";3706;4005;7711
"De 60 a 64 anos";2906;3211;6117
"De 65 a 69 anos";2160;2512;4672
"De 70 a 74 anos";1461;1842;3303
"De 75 a 79 anos";978;1367;2345
"De 80 anos ou mais";1075;1911;2986
"Total";64205;66060;130265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

