 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4043;3865;7908
"De 5 a 9 anos";4086;3894;7980
"De 10 a 14 anos";4690;4416;9106
"De 15 a 19 anos";4999;4851;9850
"De 20 a 24 anos";5453;5332;10785
"De 25 a 29 anos";5545;5523;11068
"De 30 a 34 anos";5063;4944;10007
"De 35 a 39 anos";4509;4610;9119
"De 40 a 44 anos";4323;4407;8730
"De 45 a 49 anos";4198;4298;8496
"De 50 a 54 anos";3723;3931;7654
"De 55 a 59 anos";2918;3140;6058
"De 60 a 64 anos";2269;2468;4737
"De 65 a 69 anos";1602;1875;3477
"De 70 a 74 anos";1172;1485;2657
"De 75 a 79 anos";860;1213;2073
"De 80 anos ou mais";762;1362;2124
"Total";60215;61614;121829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

