 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4136;3947;8083
"De 5 a 9 anos";4462;4236;8698
"De 10 a 14 anos";4655;4471;9126
"De 15 a 19 anos";5183;4995;10178
"De 20 a 24 anos";5605;5477;11082
"De 25 a 29 anos";5126;5044;10170
"De 30 a 34 anos";4528;4472;9000
"De 35 a 39 anos";4357;4385;8742
"De 40 a 44 anos";4248;4309;8557
"De 45 a 49 anos";3843;4056;7899
"De 50 a 54 anos";3184;3254;6438
"De 55 a 59 anos";2492;2610;5102
"De 60 a 64 anos";1816;2012;3828
"De 65 a 69 anos";1383;1682;3065
"De 70 a 74 anos";1079;1351;2430
"De 75 a 79 anos";762;1013;1775
"De 80 anos ou mais";595;1043;1638
"Total";57454;58357;115811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

