 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4199;4003;8202
"De 5 a 9 anos";4497;4270;8767
"De 10 a 14 anos";4660;4498;9158
"De 15 a 19 anos";5248;5055;10303
"De 20 a 24 anos";5599;5454;11053
"De 25 a 29 anos";4993;4887;9880
"De 30 a 34 anos";4416;4369;8785
"De 35 a 39 anos";4330;4352;8682
"De 40 a 44 anos";4222;4265;8487
"De 45 a 49 anos";3740;3972;7712
"De 50 a 54 anos";3043;3080;6123
"De 55 a 59 anos";2383;2475;4858
"De 60 a 64 anos";1726;1927;3653
"De 65 a 69 anos";1337;1643;2980
"De 70 a 74 anos";1061;1325;2386
"De 75 a 79 anos";750;980;1730
"De 80 anos ou mais";553;973;1526
"Total";56757;57528;114285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

