 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4184;3994;8178
"De 5 a 9 anos";4177;3994;8171
"De 10 a 14 anos";4103;3961;8064
"De 15 a 19 anos";4342;4182;8524
"De 20 a 24 anos";4946;4754;9700
"De 25 a 29 anos";5496;5349;10845
"De 30 a 34 anos";5849;5814;11663
"De 35 a 39 anos";5552;5530;11082
"De 40 a 44 anos";4908;4872;9780
"De 45 a 49 anos";4424;4555;8979
"De 50 a 54 anos";4216;4438;8654
"De 55 a 59 anos";3871;4176;8047
"De 60 a 64 anos";3189;3522;6711
"De 65 a 69 anos";2351;2741;5092
"De 70 a 74 anos";1633;2046;3679
"De 75 a 79 anos";1046;1455;2501
"De 80 anos ou mais";1177;2087;3264
"Total";65464;67470;132934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

