 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4155;3967;8122
"De 5 a 9 anos";4137;3959;8096
"De 10 a 14 anos";4107;3954;8061
"De 15 a 19 anos";4681;4458;9139
"De 20 a 24 anos";5149;4993;10142
"De 25 a 29 anos";5704;5594;11298
"De 30 a 34 anos";5696;5718;11414
"De 35 a 39 anos";5128;5011;10139
"De 40 a 44 anos";4544;4634;9178
"De 45 a 49 anos";4307;4445;8752
"De 50 a 54 anos";4128;4337;8465
"De 55 a 59 anos";3612;3905;7517
"De 60 a 64 anos";2765;3057;5822
"De 65 a 69 anos";2065;2394;4459
"De 70 a 74 anos";1391;1761;3152
"De 75 a 79 anos";943;1321;2264
"De 80 anos ou mais";1030;1830;2860
"Total";63542;65338;128880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

