 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4151;3962;8113
"De 5 a 9 anos";4251;4061;8312
"De 10 a 14 anos";4151;4016;8167
"De 15 a 19 anos";4088;3983;8071
"De 20 a 24 anos";4801;4572;9373
"De 25 a 29 anos";5387;5232;10619
"De 30 a 34 anos";5849;5781;11630
"De 35 a 39 anos";5769;5791;11560
"De 40 a 44 anos";5178;5037;10215
"De 45 a 49 anos";4541;4675;9216
"De 50 a 54 anos";4256;4489;8745
"De 55 a 59 anos";4029;4313;8342
"De 60 a 64 anos";3450;3812;7262
"De 65 a 69 anos";2546;2978;5524
"De 70 a 74 anos";1820;2263;4083
"De 75 a 79 anos";1143;1584;2727
"De 80 anos ou mais";1281;2266;3547
"Total";66691;68815;135506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

