 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4284;4068;8352
"De 5 a 9 anos";4570;4338;8908
"De 10 a 14 anos";4764;4583;9347
"De 15 a 19 anos";5345;5165;10510
"De 20 a 24 anos";5356;5205;10561
"De 25 a 29 anos";4731;4617;9348
"De 30 a 34 anos";4334;4286;8620
"De 35 a 39 anos";4302;4327;8629
"De 40 a 44 anos";4066;4170;8236
"De 45 a 49 anos";3508;3612;7120
"De 50 a 54 anos";2820;2836;5656
"De 55 a 59 anos";2149;2251;4400
"De 60 a 64 anos";1602;1804;3406
"De 65 a 69 anos";1304;1554;2858
"De 70 a 74 anos";1004;1221;2225
"De 75 a 79 anos";735;1003;1738
"De 80 anos ou mais";444;780;1224
"Total";55318;55820;111138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

