 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4083;3900;7983
"De 5 a 9 anos";4086;3903;7989
"De 10 a 14 anos";4357;4148;8505
"De 15 a 19 anos";4814;4628;9442
"De 20 a 24 anos";5253;5101;10354
"De 25 a 29 anos";5700;5605;11305
"De 30 a 34 anos";5482;5459;10941
"De 35 a 39 anos";4864;4847;9711
"De 40 a 44 anos";4432;4515;8947
"De 45 a 49 anos";4274;4395;8669
"De 50 a 54 anos";3974;4201;8175
"De 55 a 59 anos";3347;3612;6959
"De 60 a 64 anos";2564;2818;5382
"De 65 a 69 anos";1862;2169;4031
"De 70 a 74 anos";1283;1624;2907
"De 75 a 79 anos";909;1276;2185
"De 80 anos ou mais";919;1640;2559
"Total";62203;63841;126044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

