 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4343;4120;8463
"De 5 a 9 anos";4564;4333;8897
"De 10 a 14 anos";4873;4671;9544
"De 15 a 19 anos";5367;5204;10571
"De 20 a 24 anos";5205;5045;10250
"De 25 a 29 anos";4599;4474;9073
"De 30 a 34 anos";4318;4268;8586
"De 35 a 39 anos";4277;4309;8586
"De 40 a 44 anos";3986;4108;8094
"De 45 a 49 anos";3380;3420;6800
"De 50 a 54 anos";2708;2718;5426
"De 55 a 59 anos";2036;2142;4178
"De 60 a 64 anos";1563;1767;3330
"De 65 a 69 anos";1282;1506;2788
"De 70 a 74 anos";985;1177;2162
"De 75 a 79 anos";724;1015;1739
"De 80 anos ou mais";385;672;1057
"Total";54595;54949;109544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

