 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4178;3988;8166
"De 5 a 9 anos";4154;3973;8127
"De 10 a 14 anos";4084;3939;8023
"De 15 a 19 anos";4486;4302;8788
"De 20 a 24 anos";4988;4813;9801
"De 25 a 29 anos";5584;5438;11022
"De 30 a 34 anos";5818;5809;11627
"De 35 a 39 anos";5417;5367;10784
"De 40 a 44 anos";4773;4782;9555
"De 45 a 49 anos";4387;4515;8902
"De 50 a 54 anos";4187;4410;8597
"De 55 a 59 anos";3791;4095;7886
"De 60 a 64 anos";3048;3367;6415
"De 65 a 69 anos";2255;2627;4882
"De 70 a 74 anos";1543;1938;3481
"De 75 a 79 anos";1011;1410;2421
"De 80 anos ou mais";1125;1997;3122
"Total";64829;66770;131599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

