 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350330 Araras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4109;3924;8033
"De 5 a 9 anos";4112;3932;8044
"De 10 a 14 anos";4222;4040;8262
"De 15 a 19 anos";4764;4559;9323
"De 20 a 24 anos";5184;5033;10217
"De 25 a 29 anos";5711;5601;11312
"De 30 a 34 anos";5599;5601;11200
"De 35 a 39 anos";4998;4934;9932
"De 40 a 44 anos";4478;4567;9045
"De 45 a 49 anos";4294;4420;8714
"De 50 a 54 anos";4050;4273;8323
"De 55 a 59 anos";3484;3763;7247
"De 60 a 64 anos";2663;2935;5598
"De 65 a 69 anos";1964;2283;4247
"De 70 a 74 anos";1330;1684;3014
"De 75 a 79 anos";927;1300;2227
"De 80 anos ou mais";974;1734;2708
"Total";62863;64583;127446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

