 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;352;721
"De 5 a 9 anos";366;353;719
"De 10 a 14 anos";398;371;769
"De 15 a 19 anos";423;432;855
"De 20 a 24 anos";390;391;781
"De 25 a 29 anos";373;405;778
"De 30 a 34 anos";381;404;785
"De 35 a 39 anos";363;393;756
"De 40 a 44 anos";311;353;664
"De 45 a 49 anos";324;350;674
"De 50 a 54 anos";330;350;680
"De 55 a 59 anos";292;289;581
"De 60 a 64 anos";180;230;410
"De 65 a 69 anos";152;197;349
"De 70 a 74 anos";112;145;257
"De 75 a 79 anos";77;138;215
"De 80 anos ou mais";91;149;240
"Total";4932;5302;10234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

