 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";374;361;735
"De 10 a 14 anos";410;380;790
"De 15 a 19 anos";425;446;871
"De 20 a 24 anos";391;383;774
"De 25 a 29 anos";377;417;794
"De 30 a 34 anos";387;405;792
"De 35 a 39 anos";360;391;751
"De 40 a 44 anos";304;348;652
"De 45 a 49 anos";332;353;685
"De 50 a 54 anos";330;349;679
"De 55 a 59 anos";283;277;560
"De 60 a 64 anos";158;221;379
"De 65 a 69 anos";155;194;349
"De 70 a 74 anos";108;138;246
"De 75 a 79 anos";75;143;218
"De 80 anos ou mais";88;138;226
"Total";4928;5298;10226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

