 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;375;764
"De 5 a 9 anos";425;399;824
"De 10 a 14 anos";453;470;923
"De 15 a 19 anos";436;413;849
"De 20 a 24 anos";416;452;868
"De 25 a 29 anos";418;432;850
"De 30 a 34 anos";383;409;792
"De 35 a 39 anos";314;356;670
"De 40 a 44 anos";343;361;704
"De 45 a 49 anos";340;357;697
"De 50 a 54 anos";291;292;583
"De 55 a 59 anos";168;235;403
"De 60 a 64 anos";175;205;380
"De 65 a 69 anos";127;151;278
"De 70 a 74 anos";96;166;262
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";49;109;158
"Total";4913;5275;10188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

