 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;454;925
"De 5 a 9 anos";475;475;950
"De 10 a 14 anos";453;453;906
"De 15 a 19 anos";467;501;968
"De 20 a 24 anos";494;474;968
"De 25 a 29 anos";418;437;855
"De 30 a 34 anos";344;377;721
"De 35 a 39 anos";371;389;760
"De 40 a 44 anos";356;358;714
"De 45 a 49 anos";272;285;557
"De 50 a 54 anos";181;235;416
"De 55 a 59 anos";171;197;368
"De 60 a 64 anos";132;176;308
"De 65 a 69 anos";112;168;280
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";53;77;130
"De 80 anos ou mais";40;63;103
"Total";4912;5228;10140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

