 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;366;747
"De 5 a 9 anos";413;390;803
"De 10 a 14 anos";449;455;904
"De 15 a 19 anos";434;421;855
"De 20 a 24 anos";411;438;849
"De 25 a 29 anos";411;430;841
"De 30 a 34 anos";386;411;797
"De 35 a 39 anos";321;361;682
"De 40 a 44 anos";335;358;693
"De 45 a 49 anos";340;358;698
"De 50 a 54 anos";300;305;605
"De 55 a 59 anos";191;244;435
"De 60 a 64 anos";171;208;379
"De 65 a 69 anos";131;158;289
"De 70 a 74 anos";98;160;258
"De 75 a 79 anos";87;103;190
"De 80 anos ou mais";57;114;171
"Total";4916;5280;10196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

