 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;413;844
"De 5 a 9 anos";456;447;903
"De 10 a 14 anos";456;453;909
"De 15 a 19 anos";433;459;892
"De 20 a 24 anos";466;457;923
"De 25 a 29 anos";430;444;874
"De 30 a 34 anos";352;385;737
"De 35 a 39 anos";344;373;717
"De 40 a 44 anos";358;368;726
"De 45 a 49 anos";314;322;636
"De 50 a 54 anos";225;262;487
"De 55 a 59 anos";174;214;388
"De 60 a 64 anos";150;184;334
"De 65 a 69 anos";113;166;279
"De 70 a 74 anos";105;134;239
"De 75 a 79 anos";65;84;149
"De 80 anos ou mais";46;82;128
"Total";4918;5247;10165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

