 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;350;716
"De 5 a 9 anos";362;348;710
"De 10 a 14 anos";388;363;751
"De 15 a 19 anos";414;414;828
"De 20 a 24 anos";389;398;787
"De 25 a 29 anos";369;392;761
"De 30 a 34 anos";374;402;776
"De 35 a 39 anos";365;394;759
"De 40 a 44 anos";321;361;682
"De 45 a 49 anos";316;347;663
"De 50 a 54 anos";330;351;681
"De 55 a 59 anos";301;301;602
"De 60 a 64 anos";203;238;441
"De 65 a 69 anos";149;200;349
"De 70 a 74 anos";116;153;269
"De 75 a 79 anos";79;133;212
"De 80 anos ou mais";94;160;254
"Total";4936;5305;10241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

