 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;357;729
"De 5 a 9 anos";392;374;766
"De 10 a 14 anos";429;417;846
"De 15 a 19 anos";434;437;871
"De 20 a 24 anos";401;410;811
"De 25 a 29 anos";395;425;820
"De 30 a 34 anos";388;410;798
"De 35 a 39 anos";341;376;717
"De 40 a 44 anos";317;350;667
"De 45 a 49 anos";337;357;694
"De 50 a 54 anos";316;329;645
"De 55 a 59 anos";238;261;499
"De 60 a 64 anos";164;214;378
"De 65 a 69 anos";143;175;318
"De 70 a 74 anos";102;148;250
"De 75 a 79 anos";81;123;204
"De 80 anos ou mais";72;126;198
"Total";4922;5289;10211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

