 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";465;463;928
"De 10 a 14 anos";454;445;899
"De 15 a 19 anos";435;476;911
"De 20 a 24 anos";474;466;940
"De 25 a 29 anos";431;446;877
"De 30 a 34 anos";343;378;721
"De 35 a 39 anos";356;381;737
"De 40 a 44 anos";362;369;731
"De 45 a 49 anos";303;308;611
"De 50 a 54 anos";203;251;454
"De 55 a 59 anos";176;207;383
"De 60 a 64 anos";142;178;320
"De 65 a 69 anos";110;172;282
"De 70 a 74 anos";108;123;231
"De 75 a 79 anos";57;82;139
"De 80 anos ou mais";45;75;120
"Total";4911;5247;10158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

