 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;443;907
"De 5 a 9 anos";470;474;944
"De 10 a 14 anos";453;438;891
"De 15 a 19 anos";437;493;930
"De 20 a 24 anos";489;465;954
"De 25 a 29 anos";431;446;877
"De 30 a 34 anos";335;373;708
"De 35 a 39 anos";368;389;757
"De 40 a 44 anos";365;368;733
"De 45 a 49 anos";292;294;586
"De 50 a 54 anos";181;241;422
"De 55 a 59 anos";178;201;379
"De 60 a 64 anos";136;174;310
"De 65 a 69 anos";106;178;284
"De 70 a 74 anos";111;113;224
"De 75 a 79 anos";50;80;130
"De 80 anos ou mais";45;68;113
"Total";4911;5238;10149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

