 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310600 Bela Vista de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;400;816
"De 5 a 9 anos";445;430;875
"De 10 a 14 anos";457;461;918
"De 15 a 19 anos";432;443;875
"De 20 a 24 anos";451;456;907
"De 25 a 29 anos";427;441;868
"De 30 a 34 anos";363;394;757
"De 35 a 39 anos";332;366;698
"De 40 a 44 anos";354;366;720
"De 45 a 49 anos";324;335;659
"De 50 a 54 anos";247;272;519
"De 55 a 59 anos";172;221;393
"De 60 a 64 anos";158;190;348
"De 65 a 69 anos";117;160;277
"De 70 a 74 anos";102;145;247
"De 75 a 79 anos";73;87;160
"De 80 anos ou mais";46;90;136
"Total";4916;5257;10173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

