 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;141;275
"De 5 a 9 anos";185;173;358
"De 10 a 14 anos";164;171;335
"De 15 a 19 anos";148;158;306
"De 20 a 24 anos";133;160;293
"De 25 a 29 anos";170;156;326
"De 30 a 34 anos";166;151;317
"De 35 a 39 anos";158;143;301
"De 40 a 44 anos";133;116;249
"De 45 a 49 anos";92;94;186
"De 50 a 54 anos";85;82;167
"De 55 a 59 anos";83;71;154
"De 60 a 64 anos";70;63;133
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";23;13;36
"Total";1864;1791;3655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

