 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";103;112;215
"De 10 a 14 anos";122;129;251
"De 15 a 19 anos";162;138;300
"De 20 a 24 anos";124;123;247
"De 25 a 29 anos";113;121;234
"De 30 a 34 anos";124;138;262
"De 35 a 39 anos";143;162;305
"De 40 a 44 anos";158;159;317
"De 45 a 49 anos";143;138;281
"De 50 a 54 anos";126;116;242
"De 55 a 59 anos";103;105;208
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";36;25;61
"Total";1805;1812;3617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

