 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";106;114;220
"De 15 a 19 anos";136;127;263
"De 20 a 24 anos";144;127;271
"De 25 a 29 anos";111;121;232
"De 30 a 34 anos";116;132;248
"De 35 a 39 anos";133;152;285
"De 40 a 44 anos";150;161;311
"De 45 a 49 anos";159;151;310
"De 50 a 54 anos";135;127;262
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";37;28;65
"Total";1796;1813;3609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

