 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";123;130;253
"De 10 a 14 anos";165;150;315
"De 15 a 19 anos";145;150;295
"De 20 a 24 anos";134;139;273
"De 25 a 29 anos";122;152;274
"De 30 a 34 anos";163;156;319
"De 35 a 39 anos";157;152;309
"De 40 a 44 anos";152;142;294
"De 45 a 49 anos";133;116;249
"De 50 a 54 anos";93;97;190
"De 55 a 59 anos";85;87;172
"De 60 a 64 anos";80;71;151
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";32;22;54
"Total";1836;1799;3635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

