 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";118;127;245
"De 10 a 14 anos";157;147;304
"De 15 a 19 anos";152;148;300
"De 20 a 24 anos";130;135;265
"De 25 a 29 anos";120;145;265
"De 30 a 34 anos";154;153;307
"De 35 a 39 anos";154;158;312
"De 40 a 44 anos";155;146;301
"De 45 a 49 anos";133;120;253
"De 50 a 54 anos";100;100;200
"De 55 a 59 anos";88;91;179
"De 60 a 64 anos";81;74;155
"De 65 a 69 anos";63;61;124
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";32;22;54
"Total";1827;1805;3632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

