 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";113;123;236
"De 10 a 14 anos";149;144;293
"De 15 a 19 anos";159;147;306
"De 20 a 24 anos";125;130;255
"De 25 a 29 anos";118;137;255
"De 30 a 34 anos";146;149;295
"De 35 a 39 anos";152;160;312
"De 40 a 44 anos";157;150;307
"De 45 a 49 anos";134;124;258
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";92;95;187
"De 60 a 64 anos";82;77;159
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";33;22;55
"Total";1822;1806;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

