 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;135;267
"De 5 a 9 anos";171;164;335
"De 10 a 14 anos";166;168;334
"De 15 a 19 anos";146;157;303
"De 20 a 24 anos";135;156;291
"De 25 a 29 anos";158;157;315
"De 30 a 34 anos";167;153;320
"De 35 a 39 anos";159;144;303
"De 40 a 44 anos";137;122;259
"De 45 a 49 anos";102;98;200
"De 50 a 54 anos";85;85;170
"De 55 a 59 anos";82;74;156
"De 60 a 64 anos";72;64;136
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";25;15;40
"Total";1857;1794;3651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

