 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";99;92;191
"De 10 a 14 anos";90;94;184
"De 15 a 19 anos";103;108;211
"De 20 a 24 anos";150;126;276
"De 25 a 29 anos";119;123;242
"De 30 a 34 anos";108;127;235
"De 35 a 39 anos";120;139;259
"De 40 a 44 anos";138;159;297
"De 45 a 49 anos";165;163;328
"De 50 a 54 anos";151;145;296
"De 55 a 59 anos";123;120;243
"De 60 a 64 anos";97;107;204
"De 65 a 69 anos";74;78;152
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";40;35;75
"Total";1779;1818;3597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

