 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521590 Palminópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;130;259
"De 5 a 9 anos";158;154;312
"De 10 a 14 anos";168;163;331
"De 15 a 19 anos";143;155;298
"De 20 a 24 anos";137;152;289
"De 25 a 29 anos";147;158;305
"De 30 a 34 anos";168;155;323
"De 35 a 39 anos";159;146;305
"De 40 a 44 anos";141;127;268
"De 45 a 49 anos";112;103;215
"De 50 a 54 anos";85;88;173
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";74;65;139
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";27;17;44
"Total";1852;1795;3647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

