 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;680;1392
"De 5 a 9 anos";762;751;1513
"De 10 a 14 anos";763;777;1540
"De 15 a 19 anos";737;710;1447
"De 20 a 24 anos";790;814;1604
"De 25 a 29 anos";915;932;1847
"De 30 a 34 anos";994;991;1985
"De 35 a 39 anos";897;973;1870
"De 40 a 44 anos";945;1046;1991
"De 45 a 49 anos";1000;1096;2096
"De 50 a 54 anos";977;1053;2030
"De 55 a 59 anos";865;960;1825
"De 60 a 64 anos";754;854;1608
"De 65 a 69 anos";630;739;1369
"De 70 a 74 anos";511;589;1100
"De 75 a 79 anos";355;371;726
"De 80 anos ou mais";364;379;743
"Total";12971;13715;26686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

