 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;691;1415
"De 5 a 9 anos";763;758;1521
"De 10 a 14 anos";768;760;1528
"De 15 a 19 anos";771;749;1520
"De 20 a 24 anos";826;849;1675
"De 25 a 29 anos";937;944;1881
"De 30 a 34 anos";965;980;1945
"De 35 a 39 anos";902;989;1891
"De 40 a 44 anos";954;1069;2023
"De 45 a 49 anos";996;1085;2081
"De 50 a 54 anos";955;1034;1989
"De 55 a 59 anos";851;946;1797
"De 60 a 64 anos";730;836;1566
"De 65 a 69 anos";614;721;1335
"De 70 a 74 anos";486;550;1036
"De 75 a 79 anos";340;348;688
"De 80 anos ou mais";338;353;691
"Total";12920;13662;26582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

