 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;847;1804
"De 5 a 9 anos";995;941;1936
"De 10 a 14 anos";1087;989;2076
"De 15 a 19 anos";1163;1149;2312
"De 20 a 24 anos";1143;1194;2337
"De 25 a 29 anos";1031;1152;2183
"De 30 a 34 anos";962;1054;2016
"De 35 a 39 anos";890;995;1885
"De 40 a 44 anos";834;970;1804
"De 45 a 49 anos";749;838;1587
"De 50 a 54 anos";639;739;1378
"De 55 a 59 anos";541;542;1083
"De 60 a 64 anos";457;401;858
"De 65 a 69 anos";314;259;573
"De 70 a 74 anos";194;185;379
"De 75 a 79 anos";114;133;247
"De 80 anos ou mais";51;70;121
"Total";12121;12458;24579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

