 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;802;1637
"De 5 a 9 anos";951;849;1800
"De 10 a 14 anos";973;956;1929
"De 15 a 19 anos";1020;961;1981
"De 20 a 24 anos";1054;1072;2126
"De 25 a 29 anos";1028;1111;2139
"De 30 a 34 anos";984;1122;2106
"De 35 a 39 anos";964;1060;2024
"De 40 a 44 anos";896;987;1883
"De 45 a 49 anos";825;953;1778
"De 50 a 54 anos";738;822;1560
"De 55 a 59 anos";613;727;1340
"De 60 a 64 anos";508;522;1030
"De 65 a 69 anos";430;383;813
"De 70 a 74 anos";275;235;510
"De 75 a 79 anos";159;159;318
"De 80 anos ou mais";104;135;239
"Total";12357;12856;25213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

