 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;701;1436
"De 5 a 9 anos";765;766;1531
"De 10 a 14 anos";774;745;1519
"De 15 a 19 anos";807;790;1597
"De 20 a 24 anos";859;881;1740
"De 25 a 29 anos";961;960;1921
"De 30 a 34 anos";932;967;1899
"De 35 a 39 anos";904;1001;1905
"De 40 a 44 anos";964;1083;2047
"De 45 a 49 anos";994;1077;2071
"De 50 a 54 anos";932;1018;1950
"De 55 a 59 anos";837;930;1767
"De 60 a 64 anos";706;818;1524
"De 65 a 69 anos";598;702;1300
"De 70 a 74 anos";463;511;974
"De 75 a 79 anos";328;328;656
"De 80 anos ou mais";311;327;638
"Total";12870;13605;26475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

