 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;711;1457
"De 5 a 9 anos";767;775;1542
"De 10 a 14 anos";783;734;1517
"De 15 a 19 anos";839;828;1667
"De 20 a 24 anos";895;915;1810
"De 25 a 29 anos";982;974;1956
"De 30 a 34 anos";897;951;1848
"De 35 a 39 anos";905;1011;1916
"De 40 a 44 anos";977;1096;2073
"De 45 a 49 anos";992;1073;2065
"De 50 a 54 anos";909;1001;1910
"De 55 a 59 anos";821;912;1733
"De 60 a 64 anos";681;798;1479
"De 65 a 69 anos";583;684;1267
"De 70 a 74 anos";442;476;918
"De 75 a 79 anos";316;308;624
"De 80 anos ou mais";285;302;587
"Total";12820;13549;26369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

