 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;718;1471
"De 5 a 9 anos";774;788;1562
"De 10 a 14 anos";797;726;1523
"De 15 a 19 anos";862;857;1719
"De 20 a 24 anos";939;956;1895
"De 25 a 29 anos";999;986;1985
"De 30 a 34 anos";858;930;1788
"De 35 a 39 anos";905;1020;1925
"De 40 a 44 anos";993;1117;2110
"De 45 a 49 anos";989;1063;2052
"De 50 a 54 anos";886;982;1868
"De 55 a 59 anos";803;892;1695
"De 60 a 64 anos";656;780;1436
"De 65 a 69 anos";567;665;1232
"De 70 a 74 anos";425;444;869
"De 75 a 79 anos";304;287;591
"De 80 anos ou mais";260;277;537
"Total";12770;13488;26258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

