 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;778;1575
"De 5 a 9 anos";882;785;1667
"De 10 a 14 anos";983;948;1931
"De 15 a 19 anos";1038;1000;2038
"De 20 a 24 anos";1058;1052;2110
"De 25 a 29 anos";942;1022;1964
"De 30 a 34 anos";930;1068;1998
"De 35 a 39 anos";960;1082;2042
"De 40 a 44 anos";940;1032;1972
"De 45 a 49 anos";856;974;1830
"De 50 a 54 anos";780;866;1646
"De 55 a 59 anos";651;764;1415
"De 60 a 64 anos";544;603;1147
"De 65 a 69 anos";439;422;861
"De 70 a 74 anos";316;280;596
"De 75 a 79 anos";185;171;356
"De 80 anos ou mais";136;167;303
"Total";12437;13014;25451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

