 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;769;1550
"De 5 a 9 anos";846;752;1598
"De 10 a 14 anos";983;940;1923
"De 15 a 19 anos";1063;1026;2089
"De 20 a 24 anos";1054;1038;2092
"De 25 a 29 anos";894;972;1866
"De 30 a 34 anos";904;1031;1935
"De 35 a 39 anos";961;1098;2059
"De 40 a 44 anos";960;1052;2012
"De 45 a 49 anos";871;981;1852
"De 50 a 54 anos";799;887;1686
"De 55 a 59 anos";669;784;1453
"De 60 a 64 anos";564;646;1210
"De 65 a 69 anos";447;446;893
"De 70 a 74 anos";336;302;638
"De 75 a 79 anos";199;179;378
"De 80 anos ou mais";153;186;339
"Total";12484;13089;25573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

