 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;832;1739
"De 5 a 9 anos";992;913;1905
"De 10 a 14 anos";1019;967;1986
"De 15 a 19 anos";1097;1050;2147
"De 20 a 24 anos";1102;1145;2247
"De 25 a 29 anos";1050;1151;2201
"De 30 a 34 anos";982;1097;2079
"De 35 a 39 anos";930;1025;1955
"De 40 a 44 anos";854;969;1823
"De 45 a 49 anos";780;891;1671
"De 50 a 54 anos";678;768;1446
"De 55 a 59 anos";566;622;1188
"De 60 a 64 anos";470;438;908
"De 65 a 69 anos";370;311;681
"De 70 a 74 anos";222;197;419
"De 75 a 79 anos";133;146;279
"De 80 anos ou mais";69;96;165
"Total";12221;12618;24839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

