 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;824;1706
"De 5 a 9 anos";987;895;1882
"De 10 a 14 anos";992;962;1954
"De 15 a 19 anos";1054;996;2050
"De 20 a 24 anos";1077;1112;2189
"De 25 a 29 anos";1060;1151;2211
"De 30 a 34 anos";996;1127;2123
"De 35 a 39 anos";949;1038;1987
"De 40 a 44 anos";864;966;1830
"De 45 a 49 anos";794;916;1710
"De 50 a 54 anos";697;784;1481
"De 55 a 59 anos";580;665;1245
"De 60 a 64 anos";480;461;941
"De 65 a 69 anos";398;337;735
"De 70 a 74 anos";238;205;443
"De 75 a 79 anos";141;150;291
"De 80 anos ou mais";79;108;187
"Total";12268;12697;24965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

