 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;746;1503
"De 5 a 9 anos";801;731;1532
"De 10 a 14 anos";949;893;1842
"De 15 a 19 anos";1030;1015;2045
"De 20 a 24 anos";1030;1009;2039
"De 25 a 29 anos";880;939;1819
"De 30 a 34 anos";876;990;1866
"De 35 a 39 anos";950;1096;2046
"De 40 a 44 anos";981;1086;2067
"De 45 a 49 anos";907;1004;1911
"De 50 a 54 anos";832;925;1757
"De 55 a 59 anos";712;822;1534
"De 60 a 64 anos";598;708;1306
"De 65 a 69 anos";476;507;983
"De 70 a 74 anos";367;346;713
"De 75 a 79 anos";231;206;437
"De 80 anos ou mais";187;219;406
"Total";12564;13242;25806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

