 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;722;1473
"De 5 a 9 anos";779;772;1551
"De 10 a 14 anos";832;765;1597
"De 15 a 19 anos";909;902;1811
"De 20 a 24 anos";956;964;1920
"De 25 a 29 anos";974;977;1951
"De 30 a 34 anos";866;950;1816
"De 35 a 39 anos";916;1040;1956
"De 40 a 44 anos";985;1103;2088
"De 45 a 49 anos";970;1060;2030
"De 50 a 54 anos";873;971;1844
"De 55 a 59 anos";782;877;1659
"De 60 a 64 anos";641;761;1402
"De 65 a 69 anos";543;625;1168
"De 70 a 74 anos";406;415;821
"De 75 a 79 anos";286;267;553
"De 80 anos ou mais";241;262;503
"Total";12710;13433;26143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

